letter message way child fire ready conscience sign memory mouth catch fly person price everything value nothing day firm decision diversity friend credit nature start time money egg opportunity fall lap month half truth lie man love world search return home chopstick hungry meal wine sunshine neat desk drawer perspective year project conversation pleasant surprise store stable house depend foundation sure cure seasickness tree woman mind mean boss duty act hast repent leisure socrate therefore stage work hope dream fear beginning future other romance appearance empty stomach advisor investment community will avert misunderstanding calm balance be stingy anger thought word moment trick today beauty form appeal light switch skin bone number suck believe bend willow better poor fool boomerang wisdom come cast dirt well celebrate identity resisting categorization change life flow reason never custard competence your confident congratulation dedicate task hand determination do eloquence ambition success something prosperity door recklessness confidence meaner useless detail choke existence limitation talent color rainbow pot gold eighty emulate parent voice idea cry help everyone minute expect prepare capitalize experience stream find job follow river sea enemy head fortune favor brave kindness get set yourself permission go rest goal action good news mail thing story grant patience great heart gun bullet doctor bottom class happiness path destination luck happy front hard laziness have perceptiveness conduct affair advice cheap knucklehead dy toy laugh joke reality car tonight ink nose everybody sense service redefine force anyway study youth age voting animal meat glass direction care customer employee someone right offering anything nobody couple mortgage payment desire wife want ignorance excuse imagination knowledge insanity kid insecurity biggest hurdle ill cook finger event reviewing lesson sole purpose warning push grand grander bad spirit keep feet ground humor problem face laughter distance language difficult conclusion let tranquility goodwill listen ideas commitment excellence marriage invention bicycle repair kit mediation meditation eye ears misery poverty stuff necessity bargain idiot level circumstance fact mad stay fight dog lamp post winter wind trouser depth water foot new realization issue worse knowing one mistake yesterday present wonder stock interest turn duvet learn aspiration grasp plus side death assistance penny doorstep manner claim room mosquito activity outlook place emphasis friendship measure disaster look real extent relief remember promise matter million move say share shoot moon star silence onset bug windshield seek reconciliation sorrow worry stand stop searching strange psychic name teacher smart take view stain ceiling sensitivity toward luxury road glance fancy austerity richness veil difference genius stupidity limit bird worm mouse harder luckier wiser intellect nicer night evil territory vacuum cleaner secret creativity source seed trusting intuition supreme conviction anyone url greatest feat type madman geniuse earth think wait conserve tomorrow passion treat relative use complaining doubt select classic seat personality damn manage bee honey mourn willingness strength sunlight soul fault wow bet changing culture storyteller ability gathering extreme clothe evening line promotion lifetime master situation belief clipboard recognition deep shrewd knack spotting insincerity perfection keen panache power pure food exist weakness game goodness role provider solitude charm business society longevity trouble philanthropist health contentment done fine capacity enjoyment piece bushel overcome hardship sum chance near pleasure whatever defense strategy posture virtue modesty character difficulty effort impact energy tendency admiration center ideal reach infinite sooner vodka leadership quality part loyalty stubbornness asset meeting quick wit status prestige loser chase passage dupe cleverness whilst quarrel verdict opinion swallow build nest bamboo screen cottage roadside
you it he she us yourself them they themselves me i we himself itself him
0.7263422149230809 0.24401680257469044 0.003138277570516606 0.0028921394222113576 0.002152376713688471 0.0013328581343818962 0.0030746587299776947 0.0020579939940854747 0.0025964946359637504 0.0018052851208785108 0.002461560467364608 0.0018337308738638246 0.0018132429016211515 0.002708664547746167 0.0017736993899292242
0.9685079260626148 0.0014722410140125218 0.0027274553609965466 0.002455606204435789 0.0016128932346652425 0.0023191130203315535 0.0017614932535472154 0.0032015175604525885 0.0016208253026817057 0.002271193156504494 0.0029854726375780466 0.0029634651072424404 0.002783262489611011 0.0018286144045408133 0.001488921190785423
0.9682890004527107 0.0019799494075451894 0.004261948857658404 0.003694527558102098 0.001872906323697706 0.0019611130716535737 0.0025671443817169557 0.0011058448956505723 0.0019371065713993314 0.0020670285229126566 0.0013900664248347107 0.0020663734078745968 0.0025464379323903775 0.002890646145721476 0.0013699060461317494
0.9726451115436994 0.0017953318700423934 0.00254022363178187 7.661692055069937E-4 0.0011349868577022822 0.002872853793866917 0.0022453345103521823 0.0016118108413726113 0.0020176786240679616 0.0016436759139276703 0.0019384755751410514 0.0018265575773554824 0.0031228362378289158 0.0026635226043822792 0.0011754312129720278
0.023940293148267372 0.07028491684242773 0.10442934473672354 0.08699435289018766 0.07922857522975237 0.024483929049613874 0.062379376107213 0.041711530287996026 0.13337031957068263 0.1269149951106322 0.10023621644763216 0.01702299364610358 0.010017102719608918 0.0722914108709663 0.04669464334219293
0.14344544174944282 0.03365818547395745 0.07143563270061382 0.07492141341088666 0.10193770302987834 0.11809029530999773 0.11173664000557536 0.028445954244875817 0.03956647307337027 0.09327917217127668 0.01459204607323284 0.05375636049993929 0.06404592472423142 0.043954198140622174 0.007134559392099227
0.9749399202047345 0.002503572853990811 0.00320968749473174 0.0010942500742100135 0.002056546171484215 0.0015182970738246856 0.0012225845501575498 0.00231242312001105 0.002369144770103627 0.0015863157258886984 0.0019064172715907326 0.0019217451427116401 0.0016850481950073774 6.877860190036532E-4 9.862613325495794E-4
0.9720456868021912 0.002788589353324697 0.0026563224218298888 0.0026819095720645586 0.0017473180277720595 0.0018119018959001098 0.0019092223747954377 0.0015815836939987373 0.001776672326213493 0.002744466297970541 0.001087933543116122 0.0016629181911430074 0.001006457539605917 0.003010990157787344 0.0014880278022869897
0.9687398499125324 0.002753505572471135 0.0015876915404753305 0.0033781617704237363 0.0024377709016303764 0.002168394529071093 0.0018284964330127229 0.0022406024934464304 0.0032341025826024463 0.0020937069005972217 8.88116438100628E-4 0.002057001034067192 0.0017793274458793975 0.0016818433942345477 0.003131429051455505
0.9706684393817793 0.001847478480385991 0.002348756989130826 0.0024376625005111925 0.001262968899681781 0.0014352412263122047 0.001361157236236798 0.001291623465523592 0.0028282621540182636 0.0022507862894121417 0.0038898456338008858 9.466618660454428E-4 0.0025868014799141723 0.0027312533240586015 0.002113061073188439
0.1160764337980835 0.10560265122094734 0.05236612833769791 0.07470136566241835 0.12445532999710406 0.10725149199625857 0.02448714281054688 0.026476963478943606 0.1132512300088799 0.07742144377647085 0.03189523175293503 0.024250347732364647 0.0032607788852934837 0.028243587984675734 0.09025987255738033
0.9718965626649585 0.002218741714697672 0.002294292445317051 0.0012287997549836108 0.0013804409145038448 0.002595330904284094 0.0013948148579565182 0.003266865862342042 0.002183858372857341 0.0017275361219010479 0.0013014901354094712 0.0018086981668411462 0.002762294907182536 0.0011503069965020027 0.0027899661802628893
0.3266946775365467 0.0020546002405547248 0.0019508250811344904 0.32532699720746316 0.001615041434456042 0.3262685391503863 0.002570346346501978 9.502433456161969E-4 0.0029085797263077922 0.0020087079569101147 0.002485717235469941 0.0013382095249460748 0.0011718431784100427 0.0014262375359850332 0.0012294344993112444
0.9743126939306104 9.075878359542786E-4 0.0024033316709001626 0.0016813943378429193 7.475379213629379E-4 0.0023790469919863404 0.0028413360049808056 0.002008088905821175 8.951980554070227E-4 0.002576199667770089 0.0014675270774476893 0.0016801685938081107 0.0030504732078141736 4.557679650849499E-4 0.0025936478332089234
0.9689509932104465 0.002868559346417693 0.0033785348115861744 0.0033469772431646712 0.0014562817450970568 0.001855633799606561 0.0025587733056471563 0.001794345118990747 0.0024446176572876428 0.002564642453747244 0.0016895884874091546 0.002534951426745998 0.0011450554075298504 0.0016305105072521179 0.0017805354790712837
0.9688619913719418 0.0025019831138632324 0.002519766612873194 0.0022625395178538423 0.0025852990694328463 9.954830501651797E-4 0.0027588248177384993 9.807532176167402E-4 0.0012690421078740042 0.0029727953007866828 0.002531115817645118 0.002434439385680962 0.0026688029984418852 0.0034672789076581503 0.0011898847104278942
0.965938561036682 0.0019192232295774977 0.004135340875478677 0.002881904519855141 0.001257814229316215 0.001214872413528304 0.0022930193395414426 0.002139337342420285 0.0017102727153211642 0.0021866728548387998 0.002970851255505821 0.0018496411063507424 0.0030701103837376376 0.002153471254076606 0.004278907443769743
0.7274497794785806 0.0030557310498857755 0.0025386778539420213 0.0018346620542494712 0.0013296578172337262 0.2441375011204822 0.0017118006115510748 0.003169427401776099 0.0011898582288734144 0.002041525413693311 9.070865249373032E-4 0.0036537949039802562 0.0025369160337515725 0.0035162038555640093 9.273776514992619E-4
0.0023383544138743935 0.48778972789436514 0.002128955874911853 0.001975283124652603 0.0013727091237352204 0.0010143930764256845 0.0014648288505539617 0.4880921727205572 0.0017043253454742538 0.0018237000224355995 0.0015304042905274658 0.00301444853262263 0.001595976080878233 0.0014177019895079642 0.0027370186594776833
0.24386057528804414 0.2437783088240506 0.003254439722967497 8.876549455159305E-4 0.0028546313980988896 0.0036197789150271852 0.002258040201789182 0.4837782902064992 0.0028299821547626896 0.002541040389732683 0.0019173564234503248 9.456586642477462E-4 0.001609578480003124 0.005384315113894738 4.80349271915877E-4
0.8317102177592427 0.07033892640620963 0.003148556055328317 0.002832491951072834 0.002076619780250782 0.001682051431674065 0.0030430995412007817 0.0018276207714789693 0.07023508706283482 0.0019617719806806415 0.002363883326304501 0.0024722440429970137 0.0016924094375707225 0.001605729785471318 0.0030092906676829237
0.9713825866046394 0.0027379552968580536 0.0021449174435289233 0.002362941395943453 0.0030679035952468872 0.002483381272835072 0.0017793157167961655 0.001510654353607633 0.0010327463904073395 0.0029836018435146195 0.0015536447336394487 0.001574176297970255 0.0019684871693354047 0.002091668761366846 0.0013260191243104772
0.9655832647405271 9.21616342060016E-4 0.0030369547914507063 0.0021919214867266047 0.004423731091181162 0.002656657117647926 0.001442412571615958 0.004766869739128945 0.0023682140738348445 0.002296470430311092 0.0019016525954201249 0.002221793698015534 0.002541766651065288 0.0018971193542932647 0.0017495553167212246
0.9677014550852887 0.00255654758636385 0.0015613375625707746 0.001909428079466399 0.00297186915874467 0.0027611005473830025 0.001590980725287039 0.0037447964442696847 0.00213261712334352 0.001990199163977983 0.001380551126640986 0.003161634396160704 0.0028963730009675046 0.0010900598675637548 0.0025510501319711215
0.9697818553359561 0.0023692701210059246 0.001986910370356506 0.001848331262112745 0.0015704798240430207 0.0022134855708519203 0.003972850056871721 0.00304692831297535 0.002666382848704439 0.001223013721571236 8.146456451184312E-4 0.0018436615160887222 0.0014826878659540937 0.003984705054012622 0.0011947924943773365
0.9648432863465259 0.0031268800097411383 0.0021458924524270784 0.002415351708317596 0.001801787167334145 0.0020596753842720486 0.003046551304282497 0.0018194575471720228 0.0028610280192387593 0.002927440861041918 0.002974060711011728 0.001981945527645437 0.002721150070639298 0.002252495497839562 0.0030229973925110544
0.6480553422686279 8.035403229559382E-4 0.0016659274957186337 0.0034374841163571823 0.0026700402053441213 9.75568467931833E-4 0.002605334629722687 0.0022153797429140917 0.3252662547822821 0.001713000061361998 0.0017769687287427505 0.00289662209736089 9.584704222133246E-4 0.0030938071849883363 0.0018662594734778486
0.05461369793146573 0.09648033605131778 0.14110229452307643 0.10880730079696765 0.02047684781966891 0.013760437091876493 0.06391127103967698 0.03872125009021334 0.12490889207099802 0.0331032981573672 0.024266616734784714 0.0970684634195956 0.031116475773558475 0.11843197955164894 0.033230838947783586
0.6440704838435629 0.0032324212702899363 0.0019625286058740712 0.0017609042810872199 0.0014124566622717943 0.0028586806113920318 0.0037974829328048304 0.3240624426896037 0.0018011357418017753 0.00206276905017044 0.002186647153881379 0.003098299903397519 0.001813815996766556 0.0017673200452887358 0.004112611211807006
0.6430781146769482 0.0026724105065771995 0.003058921524083325 0.0028468900221815547 0.0015320836633174802 0.002135328402463495 0.0028164247894732026 0.32186965572705156 0.0038661179101664826 0.0037345333117452485 0.0014529253453840645 0.0014272152387540878 0.0017617487335314442 0.0033131391444452445 0.004434491003877703
0.973828385097683 8.682787015679554E-4 0.002293403494309817 0.0031823366175191083 0.0019063571123187236 0.0018099592745805873 0.002040791771264139 0.001320002528554661 0.002122777033271804 0.0014742104407695876 0.001987710748984847 5.775719536020574E-4 0.0033525937233324795 0.0017053855386107142 0.0015302359636305577
0.9698258558226629 0.0018672196657002803 0.0017355224408960935 0.0019246425216021457 0.0015333667326202886 0.0017584430627717261 0.0020881029787600093 0.00149822794559521 0.0035993227261124964 0.0030944910957980166 0.0017807338972905574 0.0014804458016866532 0.0030830428979213564 0.003287789725543933 0.001442792685038128
0.9716216981022539 0.0013761039113547944 0.0012142047247637932 0.003098367280883146 0.0013107583089072817 0.0018291971198708303 0.0023170052923665065 0.0012382373212706898 0.003764117970401761 0.002841334111374701 0.0018892972795964602 0.0013598773724850586 0.002585972530980491 0.0012381707383604676 0.002315657935130088
0.0012848779045404935 0.9701702257915291 0.0015098363122681155 0.0019843839674116284 0.003406114066442345 0.002711986460973857 0.0025137761440612366 0.0012488025769013316 0.0024062649013152334 0.002582669402794624 0.0022175704046265604 0.001997630623148007 0.0019357039068535202 0.0016179944931853417 0.0024121630439485845
0.003461544551129023 0.9714516459439794 0.0029711504403879653 0.0017730790467663973 0.0014515862192986824 0.0018943438887670176 0.0015204143029614128 0.0022661660926740846 0.0017101591609490303 0.0010993657309823096 0.0016449745095013482 0.0017810702300026092 0.0016363550132893667 0.002368488287046073 0.0029696565822653178
0.0019573127910654637 0.9738101598803088 0.0026178955388922176 0.001299853690379325 0.0024390504530605703 5.513488413939048E-4 0.001185560708076546 0.0014329204507028401 0.0023566138316520944 0.001673369501579611 0.0014691687474080964 0.002914555951634138 0.00185033607597423 0.001789071627588795 0.002652781910283137
0.0019023201477446634 0.9691866696914813 0.001774845707829481 0.001778742657901485 0.0036252821153017014 0.001680868130535897 0.0029405209512963193 0.0014487474033343562 0.0018549397689735301 0.001988301018367786 0.002021804625884113 0.0031072156693679955 0.003102189692358099 0.002291979987510243 0.0012955724321129945
0.05474257006587003 0.06678426180681699 0.11439187556541468 0.07051898618577729 0.011551702327511364 0.023145704086805215 0.020662968742269593 0.1355816306867575 0.0223702413452633 0.0859614589641009 0.11163816216708154 0.051899385615945925 0.14427088280890177 0.022606205157031236 0.06387396447445272
0.023257112074715775 0.0861207392109175 0.055296165852131686 0.03500076146516623 0.0315214633743811 0.1687133759621778 0.14841021734656218 0.07581581212379655 0.05736861969054879 0.05759998419148057 0.04858850399116281 0.05434697516138868 0.028879407362295197 0.02622494659977545 0.10285591559349977
0.024053405242400207 0.04910228259329379 0.1486235478987574 0.04526011775667491 0.04727126452214601 0.0876691092556648 0.09651989589729978 0.09661904017707641 0.01264428103786956 0.09856198945160632 0.04731368488405065 0.08533151279233518 0.036307883001921865 0.07008899856010212 0.054632986928801086
0.9732974262553956 0.001684535055362262 8.5666667095767E-4 0.0015922165130909203 0.001502419760399031 0.003004523940644767 0.0013403355719065833 0.001590041423108973 0.003003306345215075 0.002656980919730684 0.0020263319592993636 0.0017620947304814259 0.0022941753189721463 0.0016391384817159114 0.001749807053719738
0.9722513832509798 0.0021589032213725837 0.0015789613680693483 7.812229177334178E-4 0.0028101592415443544 0.00116069837877407 0.002115594381693255 0.0032686403168050208 0.0029130067517871847 0.0014723183233353746 0.0029264026483084944 0.0018683628365636516 0.0017666629877257686 0.0015959888766734643 0.0013316944986342296
0.07186714845443226 0.013712317606445203 0.16666656316715173 0.06018085028923334 0.08447978124378776 0.0076080178632402335 0.08568451501967238 0.059231628041920927 0.04285393515041377 0.08788541509269615 0.07836466923202658 0.0028118213903688175 0.11607485680207535 0.04243681812201038 0.080141662524525
0.06332470204867463 0.00596236372698288 0.043124398523029704 0.16797585178507904 0.1556266124044174 0.12396334497787408 0.11655522812555735 0.03906760203194585 0.09872800532743267 0.08324909771876007 0.007294748374165668 0.03679305311991029 0.022051727768665458 0.019169510084751637 0.017113753982753152
0.48474636567793256 0.4849092690894454 0.0021166783234714444 0.00147315626061429 0.001754028920477541 0.0020788344655284213 0.0029864750450651414 0.0034910455835649927 0.0032693332890940986 0.0014572733682362779 0.0025208941800844626 0.0035969511216444846 0.001589865073452964 0.0016944103383734644 0.0023154192630145923
0.9688651799203878 0.0015365325578769332 0.0017153359090659023 4.7640223652106907E-4 0.0019083898914414065 0.00153560464312198 0.003924152652401387 0.003446596714573187 0.003107379837465398 0.0018322773699857352 0.0036376346173870974 0.001882760768334565 0.00260448874754149 0.001325102331758977 0.0022021618021368264
0.10545845512225219 0.048983900824567585 0.0586887450606279 0.020467082833676434 0.10702140088052157 0.08143561978103186 0.09441345064975032 0.12467031563717892 0.14316673916008543 0.020924896108707628 0.053625084614957276 0.009565386757767518 0.011195332660150312 0.056015404662393097 0.06436818524633177
0.0022521341329776365 0.9733119145636768 0.0019169472055938484 9.640171791428676E-4 0.0027262072327655534 0.0030330304180142455 0.0013627412698556103 0.0029261008931851505 0.0020896516656441293 0.0011554006153445704 0.0016567318421359537 0.001735648613988962 0.0015686464692878154 0.0019751759418402148 0.0013256519565466231
0.003495742450187651 0.0031511804642274602 0.0020360840444900346 0.001684765799352639 0.48458080950221627 0.00203093512396727 0.0023008607896628478 0.0025823316719461795 0.003239863351792178 0.0023939842110572243 0.0021135935516365203 0.48342435057768485 0.003483244702785693 0.0026877179241337856 7.945358348591821E-4
0.0020182703470145464 0.24479754734167805 0.0017965769168710177 0.24484665700962174 0.2435021311472571 0.0018808934453454038 0.002391809032980466 0.0015150704974901143 0.002221045534485485 0.0030086234630717643 0.0015029488312187 0.24511145621583547 9.682764535635506E-4 0.002418578453956666 0.0020201153096098146
0.9718197415688109 0.0015100406688979395 0.001589786143271495 0.0018766800701238004 0.0020094770929667345 0.0018033668059754743 0.0012179781687322508 0.0012722691489382176 0.001872999177995952 0.00297343832109412 0.001971904984617594 0.0019569842658362555 0.0037666503835537875 0.00238469407213095 0.001973989127054671
0.9743702428667868 0.0023099055758239056 0.0018448907423579558 0.003174915737868937 0.001530264908923514 0.0020017289898363318 0.0017132684886500698 0.003600435712665435 0.0017749380345348632 0.0011050336072659032 0.002045633377571076 0.0017465930572787122 0.0011349670370222177 0.0010756499110527577 5.715319523614054E-4
