be lit close know put ask  have marry finish travel need find go clutter come enliven wait sit change accomplish add pay start do try make leave begin take offer support reap poise become fall deep demand respect wise live give happen invent underrate intimidate confuse seek let overshadow knock corner think impose work miss look worry show admire get see love mess lead celebrate deserve mean bring say please kill fly graduate like endure base found bake last understand clamp tell run failure hear forget remember smile succeed skydive seem overlook jam break replace neglect suppose eat dream achieve read end head place extravagant grant learn drive stand catch lick serve move lift hide translate fill climb bounce speak advise buy argue beat bed blow test listen pursue fail lie help want enlist attract resist sleep prove save improve prevent plan request fulfill rest land suggest mark care seduce lose got gaze notice return exchange cover taste set plant blossom smart left budge cancel lack blind treat cry die attain enter solve honour compromise welcome feel appreciate share carry desire yearn exceed expect write heart realize acknowledge play win reserve hesitate tackle radiate shield hold undertake fun enjoy spot dance surround bless call inspire shower inherit cross honor adopt juggle describe strengthen guide reward record wed astonish recognize capture quit turn bite escape difficult
usually only not then often desperately well soon always even alone more away ugly right deeply back folly so go now n't just calmly silently still there never far really fast most nonetheless definitely obviously continually else wise simply once accordingly everywhere again better especially about ahead easily already perhaps too much dramatically costly apart long ago finally truly enough actually whatever methodically almost very hard anywhere also fiercely unusually wide silly proven suitably clever sometimes
3.1491558737117256E-4 4.2133198126125074E-4 4.18526138128801E-4 3.1881163736579746E-4 6.318879312255715E-4 4.5848741095752267E-4 4.837981003206806E-4 0.9705418987391973 2.906648970200759E-4 4.028098341965909E-4 3.6936252156510575E-4 4.4428639309802083E-4 2.442502206259037E-4 1.8026827884398043E-4 3.3620972205345616E-4 3.405932382230143E-4 3.0253878419586263E-4 4.680372419020539E-4 3.012376939300844E-4 3.5356050777098975E-4 3.9710392019264544E-4 3.802331903139265E-4 3.3403013082815975E-4 1.7849898844800115E-4 6.961882749876526E-4 4.236912259272845E-4 3.5527172124986023E-4 5.178690903235479E-4 9.57649013207443E-4 3.6523497289707755E-4 7.259042429198151E-4 2.147416792087918E-4 2.719002712127823E-4 4.3607884897856346E-4 2.653890566938517E-4 3.0929273322709316E-4 2.1281879305634914E-4 5.301627243800249E-4 6.228690221032672E-4 4.636818516278528E-4 3.6851127400033525E-4 2.3368083477165498E-4 4.1192241267046795E-4 5.782567795580177E-4 4.3270106609031596E-4 4.29562746692112E-4 3.1163697385350945E-4 3.3129764261408736E-4 5.195812254235716E-4 3.297051523620175E-4 4.8112540035729864E-4 4.7221912880681587E-4 2.3812685709563293E-4 5.225495181281935E-4 2.6953750195885385E-4 4.950345609745625E-4 4.626929628111355E-4 4.211270417646036E-4 3.529026521900322E-4 3.817555674702329E-4 2.0213123048177256E-4 8.039203147119887E-5 2.6803710625589107E-4 1.4116172368311314E-4 7.43396144376886E-4 7.096069087683041E-4 3.4609913682590433E-4 4.370162322007558E-4 4.088802857969964E-4 2.608367875363513E-4 2.5312075730398256E-4 6.998683159742471E-4 2.910082927666864E-4 1.861427066560576E-4 1.8852646286347276E-4 4.5776196640751315E-4
8.149524337544797E-4 5.075409772940443E-4 2.5664120855259154E-4 3.749004987701135E-4 3.0587763144876033E-4 3.0911061416734976E-4 3.746151082788286E-4 0.9709521256848944 2.723377342109471E-4 3.0715952022967004E-4 3.0782459066720606E-4 4.683370613884262E-4 3.888061257570845E-4 4.2957425672438134E-4 3.882259116994631E-4 2.979953036345801E-4 2.3959809635674603E-4 2.0617133908831087E-4 7.565392109353818E-4 2.64228774149354E-4 1.47951217562756E-4 3.1266184712519523E-4 1.5385744053965567E-4 2.4684644399821087E-4 1.79114237597109E-4 3.9482614624269816E-4 3.23770152287422E-4 2.269318052548121E-4 2.813284342476399E-4 5.655303142142487E-4 5.480755466925938E-4 7.659870182079929E-4 6.745092834933443E-4 3.5516575709066756E-4 5.087819828071002E-4 5.476822240117732E-4 2.0286530364975374E-4 3.6709130620960726E-4 3.783116080211843E-4 5.201037308357336E-4 4.298697700373867E-4 2.574531587919877E-4 3.8158945555958744E-4 2.7662437533178226E-4 1.596052772385673E-4 5.817488828256025E-4 2.3180046896363713E-4 3.508756528976846E-4 5.602990759922843E-4 5.901511878014002E-4 4.0878959893746186E-4 1.1699970992687138E-4 2.8817645713128005E-4 4.709916984042402E-4 4.5701894857034224E-4 4.860013949709775E-4 4.7407899373777036E-4 4.0299245455010976E-4 2.0469039072717305E-4 3.049661121455888E-4 2.3831248948275995E-4 3.178748510888002E-4 3.1558999124066937E-4 6.004957374019659E-4 3.1126107322154863E-4 8.856319182391444E-4 3.1208615555776924E-4 1.7062345231269892E-4 1.553678928948993E-4 8.253214282019442E-4 3.040676694367999E-4 4.880406672840332E-4 3.653786925134659E-4 6.676268578639684E-4 3.6379716712702073E-4 3.1984700949962066E-4
0.0016581620298299464 0.0040593156747178285 0.004490061895971059 0.023320369478594644 0.001052741557655241 0.003473862299918711 0.004403635728270575 0.030298256512236218 0.0019696834011636265 0.006777829392798682 0.004289814809060763 0.02142459812904216 0.001052772496200291 0.013639193298857375 0.04090986625249678 0.008893102574949609 0.03190061079362714 0.010716193463192272 0.01691085320735051 0.02825706365609733 0.01663686401102968 0.028452109913722313 0.002183585387916783 0.03263569436565605 0.003611941194833944 0.02264203049145024 0.030848330893116366 0.013325962197691396 0.003404298587143405 0.018201375115204012 0.01270014608689048 0.020795817922961823 0.006323364297031384 0.030970621817386194 0.004476625203390607 0.02597069826333542 0.01350668228041709 0.004299847479790684 0.04362772955942952 0.02267074248818073 0.030131375839470922 0.012896822668570519 0.011729622488257402 0.0027310915170828715 0.010220839879515395 0.011401636119975488 0.012610887907367252 0.014142088533084124 0.007195399602352816 0.019388807150401192 0.010198525301187662 0.009862007212121337 0.0037974713349340143 0.005030047453445654 0.01570464001274705 0.01818382894601462 0.0036834609639374623 0.015185356670402831 0.004864895401354717 8.470984030453728E-4 0.018675692125113105 0.0055212708063259435 0.002153211870287795 0.02030202850675868 7.708220318559307E-4 0.017216811129870415 0.020306203671886822 0.0077027408169266336 0.015273464740509234 0.002376670161451288 0.019389894780484515 0.004829940615053158 0.00889895107146656 0.01353377845557865 0.005136844563241119 0.0013233170393123549
1.658824059139851E-4 2.306372659533625E-4 4.0401801255599625E-4 2.1855359799861457E-4 3.5996002134559564E-4 8.610461283587239E-4 5.786220760337079E-4 2.582107439447943E-4 3.294020317989848E-4 3.5908176201134365E-4 3.3239819567683164E-4 4.874488838788441E-4 4.562419955391965E-4 3.491461144349042E-4 3.805991752052743E-4 6.072623040322087E-4 5.711400027474889E-4 4.973304552483643E-4 1.2028499316529992E-4 4.310419775902932E-4 4.193506750378896E-4 2.5215299524319304E-4 4.229049405379151E-4 4.11462681299227E-4 3.2525390295240866E-4 1.3072345897283596E-4 4.041272442921686E-4 3.6970663503116527E-4 0.9702197703891171 5.76968476902409E-4 4.8220111034889514E-4 5.129578421503577E-4 5.58293097715489E-4 6.318194887467944E-4 5.585520619875645E-4 3.133221632240632E-4 1.0281546831778929E-4 3.8022096114332787E-4 2.9155271506582295E-4 3.926047138043153E-4 3.3452222168046475E-4 1.6677726922046255E-4 1.9768606707122577E-4 5.842487915352628E-4 2.9974693332898917E-4 5.155911049426962E-4 1.4797339677168422E-4 4.469009065318018E-4 4.5457025804587894E-4 1.6694849547130866E-4 3.634298432183198E-4 3.8321004560843444E-4 4.530618600266217E-4 2.3588301577065748E-4 2.733187591147284E-4 4.099778730704632E-4 3.929397831375032E-4 2.509582732544747E-4 5.597584949219369E-4 5.769227139227622E-4 4.932195382867511E-4 3.2638022447607166E-4 4.322821665558653E-4 3.856283663698675E-4 3.7816228713470255E-4 1.8727713373450946E-4 2.3807137551774336E-4 6.338376991349142E-4 4.2611668010098213E-4 3.527042461701719E-4 4.7827969729285244E-4 4.3970721413180095E-4 4.5426927558622353E-4 6.597467872941433E-4 5.266290398394764E-4 6.181929964037231E-4
0.011831086029953055 0.017676924115043666 0.007661184420789676 0.012980301450771505 0.03876884147906745 0.007256456439718437 0.0038526356149204814 0.01278275782356239 0.016341855526331835 0.020463530439201592 0.0188543500727326 0.0014004336118149559 0.015225904306494436 0.001879194308240093 0.005252084069797465 0.0018441939172356315 0.008010206790686456 0.0063849382516645 0.033196366858824225 0.007631294332317098 0.021289897908420567 0.01410000767522641 0.01638147918872487 0.015582317723428123 0.00836626881183644 0.006746662614411379 0.010256580791162222 0.02053210878729113 0.0052702054776281315 0.029027465138245483 0.010148824535696155 0.010342564235599105 0.01588247831290562 0.009808238203817229 0.018258108104190998 0.0014714294080470927 0.004205036501581749 0.005184847693627086 0.026496274835427373 0.013356452163668335 0.0029145991383739884 0.011724662818957487 0.009172668501285113 2.65197924511419E-4 0.004452871626777345 0.014750265006361804 0.017333680899063706 0.006174169928104642 0.005986010710871141 0.014520681083061395 0.01394520520165574 0.005111835906441284 0.00660380942817332 0.015705035144616478 0.011326956283187124 0.005262737329880052 0.0257497782726113 0.015448959620871828 0.020189462880646436 0.018101088089638253 0.009719462995573237 0.004739170082711685 0.05475526555351974 0.04349963239905982 0.008159949770477636 0.0066310654038684615 0.008167484787868749 0.0038488813525359745 0.013112285140212019 0.0024812456656481447 0.041243402041092156 0.015233354260539523 0.007124233214895578 0.006235931793297648 0.016486746138719966 0.021820425634786627
0.0014165505193612883 0.025441906951066368 0.009906322501192277 0.0028081061490535133 0.02191307752583852 0.037547416719245545 0.01368295252784682 0.007940406610693366 0.020071495994609945 0.004231581354232715 0.04558342289263912 0.023197319589689597 0.011866615001469884 0.007338285128081805 0.0028626399721271172 0.00995409324251639 0.016309540690811142 0.0026912263534652637 0.015519068557580255 0.011321783579946417 0.006796779792522788 0.019425336927984142 0.0013418099923146562 0.024147329451595492 0.015669293542891607 0.007626298789043038 0.009718439372159774 0.009811865653556087 0.03340260604438115 0.005902211108470051 0.010634489437955206 0.0165631568609996 0.01788164815096851 0.030307557185583388 0.002224188309583319 0.013845316796643413 0.022132434391993715 0.013746007400458114 0.02241530902946767 0.020139006613298708 0.007676893892240143 0.001562943990274735 0.02023564318443546 0.00787185898831326 0.016669449085784327 0.017497153742669334 0.015950436633034533 0.041530666935282415 0.011530399475896584 0.048054595087540806 0.005658921359062713 9.754729307107567E-4 0.005915891338112086 0.0021680738120767344 0.0031417463033497554 0.0019722075013303654 0.005122497703713381 0.010832032452984496 0.0011069782859643308 0.0039709124948097635 0.029407353166560325 0.00722760070372037 0.01978063224836613 0.008894850040946293 0.006413230349060952 0.0061046120201261505 0.013141716795928718 0.02216618106294921 0.014819562567205359 0.004150760995941402 0.003049680111157772 0.01933828659226988 0.0019190430863632064 0.004077251105082388 0.0043744029112317735 0.010355164332166093
4.387280382246053E-4 3.3891953402945594E-4 2.0433556173214616E-4 2.3264049672358798E-4 3.4407268352941054E-4 3.477620699216169E-4 2.787091603359239E-4 4.7076090950278436E-4 3.4783396631180165E-4 7.947975387232754E-4 3.83832492633229E-4 6.505269529302364E-4 1.425296769345595E-4 4.319306829772209E-4 1.5922560731496642E-4 1.515960111655082E-4 4.141719731055006E-4 5.048721845787538E-4 2.867066259158801E-4 4.104355669655626E-4 6.657452253603385E-4 4.4040546019301845E-4 3.785022400402569E-4 4.849132609573456E-4 7.57197273520421E-4 5.410296748944158E-4 2.4136438762164788E-4 0.4854823042435868 3.1186510039473564E-4 5.218991698552186E-4 6.188748907782309E-4 3.0296252097045784E-4 2.746018233685011E-4 2.522291290522738E-4 3.612498343787347E-4 3.8307839204579955E-4 2.2343677383422219E-4 4.2851378848660115E-4 4.09351119021128E-4 4.995323233763314E-4 3.203339390094761E-4 3.8303668509502315E-4 3.378087463791004E-4 3.2426923013161637E-4 3.7194165024527124E-4 4.1257935938345615E-4 4.5141513062596674E-4 3.9997738839202306E-4 6.14001444895554E-4 1.4192150147517073E-4 6.702172590423083E-4 1.9256510869437236E-4 5.124445067630873E-4 3.1980092855450056E-4 3.7222845027502197E-4 1.8994786444665297E-4 2.2342158513170938E-4 4.120793510255722E-4 4.8341362683052556E-4 3.004009049344966E-4 5.493787947540773E-4 3.605484348660758E-4 3.6262386218923067E-4 4.150319676919837E-4 2.5205333683161086E-4 3.3808791310353185E-4 2.4440151182385494E-4 4.8576344029902343E-4 6.279875794294947E-4 6.050080192857269E-4 4.8157724687968706E-4 0.48535655074944567 1.822325172761803E-4 7.630087959234201E-4 4.1365093941493484E-4 2.1484586416219007E-4
6.072902001843111E-4 2.7232762300710684E-4 6.100567023824344E-4 6.901200152612339E-4 6.63387595719362E-4 3.1515631393097375E-4 2.848939730646708E-4 3.0432766174283296E-4 4.211109348594855E-4 4.3305506575336657E-4 2.4716213308615363E-4 5.272784870773382E-4 3.894009357830673E-4 7.050309246627296E-4 2.836888110582224E-4 3.6988831500377786E-4 4.770121028458562E-4 2.339455636744392E-4 3.868074076553216E-4 4.004371119285586E-4 2.2936819149908954E-4 8.105643451899281E-4 3.650125936617157E-4 4.8520494172541915E-4 3.4744597374918913E-4 2.3851284067412322E-4 2.0787272830485984E-4 3.729592942775112E-4 2.30788281885311E-4 5.83208572612271E-4 1.9982626941454553E-4 4.258539597346892E-4 2.1454956351214823E-4 3.5909532461780917E-4 6.25584409859505E-4 2.3417754137225534E-4 3.9438771124696346E-4 4.343341595088108E-4 5.490310342174514E-4 7.567106295548373E-4 4.0481411263095765E-4 3.365404051880822E-4 3.659607771532387E-4 5.984528188435391E-4 1.8702402113232426E-4 5.63899768982008E-4 6.754331261892478E-4 2.0729401211979614E-4 3.3205350603634386E-4 3.8231836099069755E-4 4.227590608507454E-4 2.1440126248087118E-4 3.388423277930894E-4 7.73180641732093E-4 4.077884939658442E-4 2.370506979636209E-4 4.3738323215951547E-4 5.006838348832179E-4 5.85776069178719E-4 3.043235103439302E-4 4.449817410207575E-4 5.15788233193806E-4 1.0812809165135682E-4 2.9881898417846595E-4 3.6729052013834276E-4 3.8210428725776133E-4 6.242654678953911E-4 5.087010916458214E-4 4.209387490810302E-4 1.9471611202749448E-4 3.9657108800963676E-4 4.7324663399967343E-4 3.5422963350916354E-4 0.968819355296788 5.436843084400382E-4 5.84333475245904E-4
0.011467542619566833 0.040605215857477936 0.0016062487257704494 0.0038219432169253175 0.020864863070783304 0.014027346169598737 0.01431478028837613 0.01463377943975342 0.014464147893384238 0.015575049644151738 0.010935259259624743 0.01672301422511037 0.020719416237862234 0.01093367470443428 0.011703300119782281 0.015115431171974726 0.010147092955657452 0.006374812697806273 0.012561745474294285 0.006035994171514181 0.002456956774091613 0.003542582881619453 0.009343026653145976 0.0214432394487123 0.006524977452371472 0.00625536489349526 0.029433881639333484 0.01142221498742275 0.011994345182310623 0.002765189311131049 0.024349344465953698 0.006726405957991083 0.020559692263398946 0.036617821751466335 0.011468212376885709 0.01035807323295383 0.01655736044098359 0.016002330718458926 0.0031388121395714013 0.00832153667081726 0.022865005027972604 0.0038486478041118094 0.0017170689462132325 0.015129818889986397 0.011720017218705133 0.006052781326329611 0.017171827489260504 0.0024945234252541928 0.03399062232223944 0.002730376935057984 0.020269020112195175 0.009557787253160286 0.02409515311426631 0.010334649307378657 0.019366148676151836 0.01194050640812565 0.007286468845117164 0.020691757611557973 0.004159899560374679 0.0023313394398033053 0.00919021735239934 0.0018064828981265643 0.005251669445981164 0.011265077742355871 0.004914211436085126 0.03766578438862788 0.0071444775712424845 0.0048790446479308365 0.009267502983432006 0.004434887461876104 0.04216913740924052 0.017717657699458603 0.00307362813867383 0.009809479947453698 0.046461972524982034 0.005283321452908488
6.200541354833438E-4 3.639322546030892E-4 0.9700833005559457 5.056174867099577E-4 2.789338102564663E-4 3.062315826858315E-4 2.9326044754196545E-4 2.2328508844442844E-4 3.9190603330372265E-4 5.631130085342302E-4 5.219753250598387E-4 3.5040188647020016E-4 4.619688787909493E-4 4.811975338467219E-4 3.661286173379697E-4 5.44738782849472E-4 2.4772474277275325E-4 5.378312242720544E-4 3.7394299569225406E-4 4.893838220186408E-4 5.114479101331767E-4 4.0093780366350773E-4 4.0551913809783185E-4 2.1283604267352587E-4 1.7806101530216177E-4 5.521452098360449E-4 4.3252661465269476E-4 3.0059689356376376E-4 2.663753859066446E-4 3.3382054960971394E-4 3.496628684980509E-4 3.727485031044322E-4 8.66708160921108E-4 4.184995069321984E-4 5.085959359007152E-4 5.329019345785371E-4 5.194034505737292E-4 3.80136563365143E-4 2.8062015198364933E-4 6.707626438439933E-4 2.508779589805976E-4 3.3692140902423544E-4 4.243631756423579E-4 2.801937891089886E-4 8.112983532342686E-4 2.6999486920686725E-4 4.0495212670750195E-4 6.625116149360435E-4 1.4412790334578663E-4 2.224389219440103E-4 6.369684023024477E-4 3.41348253827189E-4 3.201343430108645E-4 4.24951503143934E-4 2.793587746132385E-4 3.9242089026782966E-4 3.1903461159413937E-4 1.8536727541055239E-4 2.937874583743263E-4 3.93336200787051E-4 2.744568432149113E-4 4.280719670976022E-4 3.1705478166638797E-4 2.0582374248803923E-4 4.085317763796659E-4 2.75584333296964E-4 4.0171274402844436E-4 5.289207255273106E-4 6.301072487142344E-4 1.5296644857661575E-4 2.850479395537602E-4 3.5619203287691096E-4 2.671009844282787E-4 4.5524869853274814E-4 7.17203675613184E-4 4.023537267825973E-4
0.00757469629829132 0.01662137628663398 0.023390627078346174 0.00663994984767102 0.0033392319762455985 0.026062644152943057 0.02998662832779782 0.0022283256465891466 0.009207648132900769 0.01409235722370554 0.015533047531695621 0.004690823510657477 0.00704825008734817 0.006266082791801116 0.013267899003753192 0.030905463763369858 0.007268506097031302 0.008162217673411411 0.01798850717787115 0.008945272581706146 0.00764182837927173 0.013091747270113916 0.05060067265318064 0.012235622966904695 0.014178678075890539 0.021747676309260167 0.007354200259413722 0.018197080414721237 0.004671572041879259 0.0014833228984155098 0.014921612644507629 0.005920014169090234 0.0041379773630981186 0.004717631004066303 0.041349609937927606 0.012674129982089428 0.0068551479101666155 0.01910680047744545 0.0025854578732404584 0.01696024738133598 0.025814585603903005 0.006981908461392591 0.014558193733769981 0.0035956177690322005 0.0182262228892195 0.005296846428577517 0.009388537025359944 0.02197833567431692 0.010264563172220156 0.0021247470513727092 0.003850644754574671 0.0372941148437626 0.022709730059524952 0.002194220144821315 0.003751311980531071 0.0059011859944534525 0.03377713839140999 0.024479643008496154 0.012592642239569341 6.33365456291198E-4 0.037041146807072566 0.0036139828203836763 0.01661023100919913 0.010405409813400763 0.005581390285004838 6.939557822950652E-4 0.01763826946025842 0.011117409528551302 0.004558584389934742 0.021888570194325666 0.001875389467159298 0.04353431887422538 0.004956045777240448 0.002230002568266559 0.010504348531273112 0.002686804807020746
4.079694310950111E-4 3.4147252431693514E-4 1.123669568915694E-4 3.8767811410056306E-4 6.536773006451899E-4 3.0170370414922494E-4 5.172438353014494E-4 2.2565198941182913E-4 2.3204499508464258E-4 4.973590935618221E-4 6.185872076362684E-4 6.432295739114697E-4 3.4762410850232734E-4 6.173143655770823E-4 2.014583539775194E-4 6.467565322663691E-4 9.75885416975512E-4 4.8583476997125286E-4 3.6039538537334257E-4 7.417658819685464E-4 2.2551200773623858E-4 4.6100432808458293E-4 4.8753703405164146E-4 5.084712420675204E-4 2.4936205004051567E-4 2.389181416485293E-4 6.912290713081621E-4 1.177776638720965E-4 5.588806235363278E-4 3.736020970216725E-4 3.568275998003987E-4 6.597986646266723E-4 4.3613460071888563E-4 4.116608083021089E-4 4.258556390551849E-4 4.8131618514647375E-4 3.488875063580536E-4 2.2131635853248307E-4 3.0769069765742847E-4 4.761036246585178E-4 8.936534120486256E-4 3.403323440156869E-4 8.114482076180373E-4 4.587239796095894E-4 4.895917810560802E-4 2.2616922173902468E-4 5.251498090470348E-4 5.647475296419808E-4 2.593184988097675E-4 1.934913933524269E-4 6.192763870645953E-4 2.5146252398965005E-4 8.944647171042267E-4 4.212174902515827E-4 7.111830034738932E-4 2.8372591878379327E-4 2.9840178808004643E-4 4.6730089945244436E-4 5.633346756112682E-4 4.5995660357234816E-4 2.3991951156067154E-4 3.895330505946017E-4 2.979428558129731E-4 3.790936346464261E-4 5.398788189818253E-4 2.0022736527479254E-4 3.600465421847529E-4 3.782705045874711E-4 1.7127170857954272E-4 5.211175455397268E-4 4.8007845652859736E-4 2.477509169981921E-4 4.4375335791941786E-4 0.967335610121253 4.871387189159388E-4 4.415112213586849E-4
